36.72886061,137.0585003
36.72641711,137.0438082
36.75058456,137.0664825
36.71609219,137.0836697
36.75970818,137.089781
36.66045909,137.0654946
36.73727717,137.066779
36.76696633,137.1422434
36.73231384,137.0666287
36.72988479,137.1231283
36.72774679,137.1268848
36.73580037,137.0413065
36.75424618,137.1556491
36.7608243,137.0888354
36.72370712,137.0560114
36.70602799,137.0444071
36.75754093,137.1121538
36.69339794,137.0636938
36.73144498,137.1214923
36.72636652,137.1414889
36.79091615,137.0641258
36.75199086,137.0841776
36.75448339,137.0686385
36.68170753,137.1084416
36.72869897,137.1242745
36.73722868,137.0719384
36.72038391,137.0932533
36.75023949,137.176137
36.70802158,137.0292212
36.70075443,137.0707543
36.69016335,137.0885809
36.73288002,137.1348307
36.71724582,137.1039157
36.75931107,137.0626604
36.7706299,137.1337936
36.72200884,137.0962028
36.76688462,137.0776234
36.7516606,137.1441387
36.71011495,137.0950094
36.76980318,137.080377
36.75867839,137.0590329
36.68496459,137.0733302
36.77605218,137.0877124
36.72901871,137.0492222
36.7700419,137.0829778
36.69533489,137.0771136
36.66301747,137.067831
36.69656804,137.1010755
36.76211243,137.117823
36.75590811,137.0866421
36.7541337,137.1669081
36.72404622,137.0679202
36.72431741,137.0673583
36.75857844,137.0576268
36.72455858,137.066856
36.72447122,137.0669252
36.72435214,137.0670932
36.67775768,137.0687662
36.6892696,137.075719
36.77593887,137.0821432
36.68595738,137.0916448
36.7193867,137.1034786
36.70392411,137.0785778
36.70574802,137.0741483
36.70241132,137.1147493
36.72470078,137.0490093
36.73732735,137.1183618
36.73274417,137.0692338
36.74386519,137.1467473
36.7678528,137.1399866
36.72821791,137.0841853
36.72815526,137.0745611
36.69815324,137.0668454
36.76446752,137.0694303
36.68858954,137.100567
36.74522632,137.1034084
36.76286247,137.0720883
36.7252594,137.0902706
36.74005984,137.0545516
36.70583527,137.0582573
36.7208721,137.082353
36.76609398,137.0824282
36.75592236,137.082613
36.7156953,137.0810212
36.72808089,137.0803737
36.75148346,137.0839902
36.76952253,137.083255
36.74426134,137.091837
36.69849902,137.096023
36.72508088,137.0946989
36.73048994,137.1009807
36.74553369,137.1144991
36.7150739,137.0907147
36.71956808,137.0985857
36.72702306,137.0829791
36.71210333,137.1193455
36.72966399,137.1028641
36.70516767,137.0566406
36.75552296,137.0687793
36.7695639,137.0820997
36.70865137,137.0950597
36.73818852,137.0610368
36.77731914,137.1070957
36.69958715,137.0590437
36.74520135,137.0905147
36.71508775,137.0886903
36.72710398,137.0872147
36.7278835,137.0809153
36.75956899,137.0613159
36.76214126,137.1470436
36.69944282,137.1126697
36.71504579,137.0868506
36.7330871,137.0468124
36.73709536,137.0957808
36.72992687,137.0833302
36.70386863,137.0686112
36.78805782,137.06799
36.70901366,137.0312036
36.72942574,137.0709646
36.76787748,137.1057692
36.73007083,137.0695197
36.75701672,137.0650662
36.69648005,137.0769525
36.73787909,137.0843469
36.76122818,137.0888986
36.69572657,137.049339
36.76820142,137.0835601
36.69718453,137.0688017
36.7548082,137.0717449
36.69747532,137.028712
36.73555906,137.049435
36.69525281,137.110715
36.71378365,137.1247478
36.71620277,137.0837221
36.71091212,137.1168857
36.75117089,137.1313025
36.70217509,137.112816
36.690083,137.090277
36.76719157,137.14215
36.73421964,137.0602657
36.69609564,137.0886997
36.71631187,137.0868995
36.72315777,137.0568986
36.72668939,137.0425209
36.73370108,137.0947134
36.72589555,137.0830212
36.71946992,137.0984238
36.7022055,137.1127074
36.72604366,137.138436
36.69858592,137.0578832
36.71690384,137.0873576
36.71580881,137.1041344
36.72406765,137.1010423
36.70413546,137.1061154
36.75351103,137.0759811
36.71659036,137.1048872
36.78697009,137.0754268
36.77201287,137.0740692
36.76945897,137.0806675
36.7370902,137.0592574
36.74367369,137.0915572
36.72421615,137.1246225
36.77271842,137.0735496
36.72778657,137.1269934
36.71171152,137.1193113
36.7345233,137.1185415
36.74862815,137.0934361
36.73149266,137.1214922
36.75886009,137.0572952
36.75313822,137.0769495
36.72587904,137.1432361
36.75110977,137.0944038
36.72573772,137.0807754
36.72662693,137.0518676
36.76753994,137.0746296
36.77279725,137.078871
36.69467282,137.0258281
36.75175458,137.082354
36.76752764,137.1055225
36.71938,137.1024777
36.70554812,137.0723686
36.75181792,137.0848986
36.7006174,137.0962085
36.75269225,137.0785271
36.71451697,137.0954758
36.74257709,137.0477461
36.73102427,137.0604599
36.73448347,137.0459086
36.70123702,137.0619041
36.73238811,137.064748
36.74268125,137.0472173
36.73726049,137.071968
36.71397473,137.0876716
36.7571847,137.0770389
36.70198053,137.1189023
36.71884323,137.109512
36.75563117,137.0690869
36.71729783,137.0770216
36.69560446,137.0938637
36.76808417,137.0924615
36.7275115,137.0816657
36.69526467,137.0955003
36.72730433,137.1412813
36.6902317,137.1173656
36.70313079,137.0994347
36.74535199,137.1025135
36.75608883,137.1139453
36.7695246,137.0849552
36.71318363,137.088336
36.77049392,137.0870002
36.76884902,137.0785712
36.7195161,137.0894557
36.71357713,137.0886622
36.74241106,137.1181652
36.76818627,137.0685814
36.75219957,137.1641323
36.71923418,137.1038032
36.7060111,137.0765208
36.70071344,137.0921153
36.70446528,137.0961602
36.73205681,137.1210673
36.72626209,137.133164
36.67124376,137.0694739
36.73907095,137.1127532
36.77858601,137.0760775
36.75156023,137.1309172
36.75889189,137.0563973
36.76404141,137.145015
36.78040146,137.0827364
36.73961904,137.1120517
36.70973004,137.0302873
36.69446404,137.0904163
36.75136136,137.0535943
36.71420194,137.1046794
36.69926684,137.064748
36.70178971,137.0611651
36.69793386,137.05719
36.75565771,137.0693822
36.71892603,137.1246629
36.72924276,137.1241955
36.76875202,137.0866233
36.76959925,137.0850441
36.69658277,137.0761768
36.562472,136.984668
36.637824,136.966689
36.643576,136.957752
36.618592,136.935706
36.598915,136.958018
36.637467,137.030957
36.624179,136.959134
36.621725,136.941153
36.623643,136.997027
36.626838,137.014982
36.645629,136.958826
36.644799,137.025688
36.654938,136.983675
36.642137,136.959814
36.638235,136.948203
36.632981,136.956647
36.636655,136.990654
36.643243,136.946864
36.657421,136.969229
36.636995,136.943713
36.643811,136.953861
36.65348,136.966191
36.651201,136.979736
36.627749,136.956826
36.63702,136.968863
36.63035,136.955813
36.633959,136.952798
36.632787,136.953843
36.612683,136.965049
36.637295,136.963047
36.636913,136.990756
36.628442,136.958859
36.655102,136.953165
36.637937,136.951446
36.63605,136.958281
36.653354,136.979707
36.641474,136.97891
36.640831,136.977856
36.639572,136.968995
36.622678,136.94007
36.634077,136.975736
36.629443,136.961485
36.639833,136.947713
36.636575,137.019317
36.636961,136.96399
36.633202,136.955969
36.563831,136.99713
36.643678,136.948113
36.647791,136.963866
36.618893,136.95676
36.637883,137.047871
36.628874,136.956895
36.630237,136.951254
36.633611,136.953075
36.635403,136.95206
36.636412,136.958712
36.642924,136.945045
36.638806,136.959647
36.639482,136.959046
36.659523,136.970738
36.609481,136.955919
36.62725,136.951085
36.631397,136.955531
36.649589,136.963726
36.613075,136.965238
36.639767,136.950094
36.649483,136.992552
36.634922,136.957411
36.63473328,136.9463031
36.63134198,137.0118754
36.63345445,136.9535236
36.63933686,136.9592207
36.65600075,136.9601764
36.57183712,136.9861372
36.62019084,136.9298461
36.63658206,137.0137975
36.63740875,136.9532047
36.57498089,136.9914448
36.599845,136.999812
36.64008207,136.9589826
36.61308751,136.9305493
36.65444725,137.0001421
36.61567483,136.9330836
36.629962,136.961588
36.62381197,137.0102863
36.64314583,136.9439563
36.62341593,136.9427588
36.62947912,136.926415
36.57154501,136.9951066
36.6533403,136.979545
36.63562948,137.0529408
36.63892557,136.9552613
36.66309984,136.9782231
36.61786843,136.9407804
36.63909906,136.9570538
36.58211579,136.9758925
36.62653587,136.9451746
36.64816855,136.9618755
36.63047932,136.9307751
36.64900063,136.9801068
36.64195075,136.9597651
36.6479471,136.9639348
36.62961895,136.9986959
36.62988472,136.9592931
36.62258225,136.9516652
36.63983319,136.9473327
36.63892871,136.9534499
36.63261534,136.9568883
36.63823546,136.9452208
36.66087886,136.9827447
36.64854384,137.0253291
36.63686029,136.9905056
36.648209,137.00408
36.62917631,136.9587231
36.63673551,137.0129402
36.63604384,136.9579068
36.63488902,136.9521338
36.62897985,136.9568854
36.6373165,136.9625761
36.6334259,136.9569855
36.60130866,136.9545931
36.64963346,136.9818193
36.62790437,136.9576739
36.62550804,136.987556
36.64179239,136.9504822
36.62363977,136.93897
36.66974943,137.0181674
36.61549375,136.983896
36.66171492,136.9456888
36.62980618,136.9556483
36.60849743,136.9351991
36.59913354,136.9878779
36.62716714,136.9543734
36.62564235,136.9851527
36.63709951,137.0320107
36.61891922,136.9791533
36.65167226,136.9694567
36.63133494,136.955706
36.6407443,136.9432727
36.63561691,136.9398445
36.61944354,137.0075298
36.65611263,136.9800105
36.64162259,136.9596974
36.64114264,136.9485536
36.66319647,136.9721652
36.62695184,136.952851
36.63301436,136.9508138
36.6433378,137.0472361
36.61326999,137.0050612
36.65339451,136.966945
36.65392366,136.9672818
36.64945563,136.9981661
36.64565025,136.9602001
36.6488208,136.9520776
36.61235773,136.9448942
36.63348555,136.9535272
36.62124454,136.9604388
36.64160338,136.9512931
36.66346094,136.9287983
36.63858498,136.9502659
36.65426616,136.9670578
36.63642844,136.9750592
36.62750471,136.957035
36.63129791,136.9566414
36.643257,136.9535457
36.62762365,136.9469173
36.62199854,136.9395659
36.63717863,136.958563
36.62908133,136.9603363
36.63301235,136.9568486
36.63147933,136.9567076
36.63784945,136.954271
36.63280632,136.9470818
36.62897246,136.9604681
36.65666507,136.970624
36.64076072,136.9435488
36.63947378,136.958246
36.63690654,136.9906816
36.64600025,136.9591286
36.57109732,136.9909679
36.63207291,136.961901
36.66640802,136.9768018
36.64957032,136.9923116
36.64563356,136.994363
36.6420785,136.9447939
36.62036365,136.9608075
36.62941016,136.9571835
36.63977014,136.947356
36.62853247,136.9586107
36.6429769,136.9580685
36.62981366,136.9950302
36.65018508,136.9723432
36.64703771,136.9609248
36.63348199,136.9571335
36.63671633,136.9909268
36.64948753,136.9928498
36.66420392,136.9837241
36.62143837,136.9391774
36.62909335,136.9578155
36.63577042,136.9578616
36.63682596,136.989952
36.64553029,136.9601797
36.62736401,136.9440761
36.65397532,136.9687147
36.63266215,136.9568713
36.62093049,136.9604301
36.67184297,136.9410939
36.62730997,136.9508732
36.65881921,136.9503125
36.65466834,136.9986608
36.64817329,137.0043057
36.61619216,136.9417746
36.68014258,136.9277385
36.65016388,136.9635058
36.62713246,137.0143998
36.62696025,136.9531073
36.63659226,137.0519389
36.60949301,137.0417967
36.6457391,136.9604209
36.6389979,136.949576
36.63310074,136.9639621
36.63245182,136.9892882
36.61962677,136.9778676
36.63668432,136.9908991
36.62705026,137.0123124
36.64950226,136.9926604
36.63140889,136.9620878
36.64204973,136.9476306
36.63783625,136.9541453
36.59600041,136.963593
36.66221144,136.981179
36.62919573,136.9321472
36.61394195,136.9945401
36.64664435,136.9762193
36.6367828,136.9520909
36.63213475,136.9571779
36.6442846,136.9920543
36.62879454,136.9569462
36.62709227,137.0122649
36.628812,136.9594736
36.55016229,137.0292209
36.59823622,136.9651133
36.6609599,136.9330124
36.59131249,136.9693001
36.60975076,136.9945571
36.61636911,136.939475
36.65574316,136.9999409
36.63340956,136.9535129
36.63876928,136.9982985
36.63979593,136.946809
36.62720952,136.9545709
36.60937378,136.9555958
36.61840582,136.9356437
36.64803426,136.9616646
36.63504227,136.957394
36.65567827,136.9678404
36.63308965,136.946938
36.60641393,136.9511424
36.58405741,136.978381
36.65400534,136.9695084
36.64115406,136.94849
36.64970149,136.9876493
36.64225757,136.9487964
36.57919736,136.990336
36.57310114,136.9876455
36.65410897,136.9670911
36.63701701,136.9660896
36.6302435,136.9525253
36.64194351,136.9466973
36.64735772,136.9620589
36.62449054,136.9249582
36.61536149,136.9946319
36.64146406,136.9513738
36.64489404,136.968856
36.62699015,136.9523271
36.61858351,136.935442
36.64102881,136.9515269
36.638194,136.9483922
36.64179779,136.9504663
36.64912707,137.0209747
36.64863116,136.9568943
36.63689675,136.9535898
36.63005285,136.9608627
36.62430673,136.9912573
36.64987826,136.964004
36.64631716,136.95856
36.62765105,136.9444959
36.63352271,136.9511113
36.65513459,136.9699868
36.64170436,136.9488677
36.64162585,136.9471462
36.62994363,136.9569496
36.62893649,136.9605033
36.63205541,136.957257
36.63229284,136.9560028
36.62746383,136.9494621
36.61399871,136.9928266
36.6418822,136.9464297
36.6496576,136.9735315
36.65313664,136.9408236
36.63772704,137.0487444
36.64143912,136.9979388
36.63300367,136.9569981
36.64586714,136.9491183
36.66095464,136.9330033
36.61261449,136.9649423
36.6258147,136.9700375
36.62694914,136.9579568
36.62388809,136.9434196
36.64223069,136.9469111
36.63825312,136.9963287
36.64200572,136.9599715
36.62803188,136.9587795
36.65250074,136.9930716
36.61327898,136.9654116
36.64823886,137.0119458
36.60977361,136.9937105
36.66144288,137.0165181
36.6373637,137.0276332
36.64123548,136.9602488
36.64744555,136.9610207
36.65325405,136.9795733
36.60571538,136.9462936
36.65144977,136.9796742
36.62972912,136.9516459
36.6557845,136.9611502
36.62979833,136.9691196
36.63421843,136.9652182
36.64804587,136.958433
36.62718383,136.9575917
36.67393868,136.9439317
36.60126201,136.9622949
36.64128283,136.9642886
36.63348701,136.949482
36.60624678,136.9836907
36.61853096,136.9354912
36.63249683,136.9627176
36.62067761,136.9419638
36.6652538,137.0206085
36.63078608,136.9499864
36.64716289,136.9989797
36.63665213,136.9905147
36.63836186,136.9449635
36.6337951,136.9760859
36.63319222,136.9555808
36.65797122,136.9683639
36.64883219,136.9491927
36.66241418,136.9663449
36.63295058,136.9550874
36.62708782,137.0121935
36.62887241,136.9703782
36.6591548,136.9547662
36.64201563,136.9475501
36.65576968,136.9611273
36.68007889,136.9276893
36.61887398,136.9622026
36.60071828,137.0228237
36.6423115,136.9440573
36.6269139,136.9539536
36.63819014,136.9480627
36.64738319,136.9919769
36.66501571,136.9805066
36.65189563,136.965459
36.62514294,136.9617773
36.64076784,136.951913
36.65193667,136.9917015
36.58173031,136.9753164
36.62963162,136.960979
36.63122672,136.959063
36.64828812,136.9590852
36.6417869,136.9470919
36.62183152,136.9394687
36.61560989,136.9826959
36.64308216,136.9439071
36.62535823,136.9588094
36.6421057,136.9487426
36.54921246,137.0070279
36.62385958,137.010227
36.6285869,136.957833
36.65318227,136.9431429
36.64806536,136.9630399
36.66651093,136.9220305
36.66197764,136.9718834
36.63765619,136.9623957
36.64147049,136.9618213
36.63835834,136.9522363
36.64082392,136.9846065
36.60486394,136.9494219
36.62185735,136.9392972
36.63782116,136.9625519
36.62074112,136.9420277
36.64583137,136.9590072
36.63627902,136.9761863
36.64816146,136.9639294
36.63769858,137.0077093
36.62794887,136.9524203
36.6064901,136.951322
36.58761956,137.021015
36.65468194,136.9660552
36.62553174,136.9226704
36.62872574,136.9609104
36.6210235,136.9568098
36.63355235,136.9423784
36.648501,136.9566794
36.61284859,136.9967894
36.57311819,136.9819871
