36.66429455,137.1366892
36.6536294,137.1765249
36.71147666,137.1677691
36.71969436,137.1498328
36.66714017,137.18355
36.71301299,137.18091
36.71557668,137.2001411
36.64208364,137.1250408
36.66280464,137.1694056
36.70040388,137.1894289
36.68165643,137.1854914
36.68632384,137.1352573
36.65814915,137.1532214
36.7030777,137.197006
36.65507042,137.123734
36.69190714,137.185275
36.66421892,137.1715826
36.65297314,137.1639845
36.71602748,137.1582107
36.67743796,137.1797007
36.66738628,137.1856218
36.62273138,137.1678733
36.71376275,137.1629403
36.65839452,137.1581387
36.68247667,137.1738007
36.69667035,137.1804278
36.63193136,137.0780602
36.70359533,137.19127
36.72743211,137.1634796
36.6421061,137.1654858
36.70658475,137.1791788
36.68751031,137.1386041
36.67716815,137.1773343
36.70008481,137.1959564
36.62805484,137.1347842
36.66719027,137.1858097
36.58986035,137.1296055
36.65970176,137.1669876
36.6578903,137.1604927
36.66759434,137.1858503
36.60110901,137.1310844
36.7102035,137.1709344
36.71574184,137.1823083
36.68184702,137.1845639
36.60581434,137.1298936
36.71286948,137.1650109
36.69705805,137.176339
36.71995383,137.145079
36.69137821,137.1461502
36.72543988,137.1771982
36.67117216,137.1826648
36.7015202,137.1881178
36.65367388,137.1767704
36.6664009,137.1707887
36.67394688,137.1813315
36.62652884,137.145662
36.70715499,137.1782517
36.71315541,137.1640925
36.70754829,137.1673693
36.65876393,137.1619571
36.69600988,137.1940539
36.61934683,137.1779499
36.66711879,137.1860164
36.70150833,137.1263485
36.66754545,137.1854612
36.70854159,137.1752422
36.68189077,137.183673
36.65702567,137.1681252
36.65854746,137.1734714
36.68301583,137.1209438
36.69604361,137.181188
36.69571543,137.1737562
36.65837086,137.1675218
36.6839355,137.1567399
36.69020192,137.1486746
36.63360988,137.0805046
36.68235567,137.1795434
36.64842134,137.1240175
36.66210503,137.1737281
36.67938872,137.185866
36.68550557,137.1321131
36.72620978,137.1529731
36.68631609,137.1532944
36.65579841,137.140489
36.71190754,137.1768182
36.68091388,137.1898379
36.67590171,137.1647199
36.71419426,137.1620189
36.66258087,137.1731503
36.66706984,137.1865796
36.72540308,137.1489856
36.71313016,137.1398251
36.70243966,137.1872703
36.72599778,137.1512005
36.6585713,137.1597561
36.66088546,137.1529313
36.71052139,137.2006929
36.60818378,137.1580514
36.69099378,137.1864809
36.71535754,137.159702
36.70384892,137.1975456
36.70617435,137.1462886
36.59391088,137.0941671
36.7047352,137.1461255
36.7000195,137.195901
36.71871628,137.1303372
36.71556098,137.1594018
36.66533076,137.1788515
36.67546324,137.185793
36.68182611,137.1651127
36.68841476,137.1511556
36.69623158,137.1938983
36.68495685,137.1553937
36.6470844,137.1249731
36.69194015,137.1853314
36.59314874,137.1860396
36.66462068,137.1775973
36.71237752,137.2013016
36.71257701,137.1470525
36.62695988,137.1596206
36.70039949,137.1458418
36.69882384,137.1859984
36.70065379,137.1415853
36.6575136,137.1419542
36.72028086,137.1540889
36.69612659,137.1942269
36.66617068,137.170461
36.70915006,137.2002373
36.70944421,137.2014629
36.69444949,137.19618
36.70792563,137.1786025
36.64559737,137.1445598
36.72600055,137.1485351
36.70857183,137.1752445
36.69192962,137.1442876
36.70734891,137.1779173
36.63751259,137.1686079
36.70047321,137.145699
36.69189234,137.1852475
36.65692058,137.1677914
36.69647753,137.1935767
36.66894008,137.185869
36.69816065,137.1916533
36.73999465,137.1665173
36.72944977,137.1773633
36.65703853,137.1677491
36.68373394,137.1859441
36.65934384,137.1656908
36.62763295,137.1356382
36.68190148,137.1835155
36.59411991,137.1488385
36.66812608,137.1733153
36.67624909,137.1860021
36.70049057,137.1861812
36.71663819,137.1571785
36.71165331,137.1990217
36.68158809,137.1859032
36.66490805,137.1782421
36.62883132,137.1703469
36.73715002,137.1524788
36.63597957,137.1693223
36.61891302,137.1659077
36.66876578,137.1736383
36.60800349,137.1581661
36.68212911,137.1860974
36.69131202,137.146291
36.75599313,137.0684632
36.69749735,137.1177905
36.71986743,137.0993638
36.6944537,137.0904572
36.73644837,137.0607399
36.76856043,137.0886699
36.72037863,137.1204555
36.75768343,137.0740278
36.75135131,137.170596
36.69649077,137.0784278
36.77083218,137.085667
36.73738326,137.0841546
36.74222158,137.0490438
36.77741265,137.0719538
36.76809409,137.0774542
36.72944168,137.0710237
36.70544181,137.0946861
36.70225006,137.0160057
36.71562445,137.1001433
36.78504038,137.0831052
36.7576198,137.0739785
36.74001628,137.0905227
36.73002855,137.0755741
36.72182585,137.1050989
36.71010246,137.0802261
36.7382666,137.0843208
36.7785907,137.0890324
36.73983653,137.0575394
36.73032777,137.0748141
36.77130946,137.0726781
36.73573745,137.1029999
36.75062443,137.0656728
36.71988184,137.0822958
36.69851229,137.085685
36.77047362,137.0789784
36.74527064,137.1516284
36.71508161,137.0903296
36.74090651,137.0530998
36.76952538,137.083338
36.7257482,137.0877518
36.71378435,137.0978788
36.70759276,137.0960736
36.69630459,137.1013055
36.72742117,137.1276255
36.75821173,137.0691414
36.75574778,137.0692119
36.75769077,137.1029331
36.69623433,137.0786766
36.72423002,137.0673978
36.77876016,137.1055043
36.6971711,137.0772126
36.70484238,137.0497321
36.74411074,137.146719
36.7686471,137.0817648
36.755668,137.0690407
36.74525654,137.151602
36.7046755,137.0965221
36.71938784,137.1034385
36.71811557,137.1196829
36.734633,137.1069234
36.73912758,137.055745
36.74194657,137.0557413
36.77014653,137.080901
36.68853511,137.0752882
36.74509772,137.1019735
36.7553546,137.062286
36.72430219,137.0672347
36.76697042,137.0770463
36.71538136,137.086274
36.69376023,137.1162771
36.75559414,137.0694247
36.73625255,137.0715467
36.72756121,137.1407552
36.7709813,137.1267703
36.76165672,137.0843639
36.75592692,137.0682113
36.72574919,137.0876653
36.75066144,137.0861593
36.76814106,137.086476
36.77523976,137.0761313
36.7643478,137.0936297
36.70905887,137.0799208
36.74056309,137.0527296
36.76118216,137.0891114
36.76596656,137.0764581
36.74255326,137.1360799
36.69753542,137.1186737
36.75312707,137.0778527
36.72448243,137.0836391
36.69882824,137.0581768
36.71865039,137.1122267
36.71556758,137.0915524
36.72103013,137.1013192
36.69679545,137.0705561
36.72292319,137.0620622
36.73841835,137.0681472
36.71261797,137.0237647
36.72325644,137.0874924
36.71824199,137.1209043
36.76994199,137.0720296
36.68918553,137.1225831
36.72697751,137.0849337
36.72234863,137.0667955
36.70462638,137.0951686
36.69745531,137.1194591
36.71042973,137.0914561
36.69443525,137.0904269
36.76884614,137.0805367
36.71803289,137.080216
36.71792553,137.0804172
36.72953272,137.1241288
36.75171204,137.1394833
36.75599634,137.0685096
36.7078136,137.0339964
36.6974912,137.1207692
36.75871394,137.0609645
36.7897207,137.0653057
36.69679079,137.0838182
36.74033083,137.0581279
36.75366972,137.0756253
36.70461713,137.0963038
36.73505968,137.0895527
36.74802835,137.094838
36.73036971,137.0491055
36.73783721,137.1475585
36.76988065,137.0970587
36.71509993,137.086662
36.72438328,137.0518758
36.69574845,137.0906381
36.73738881,137.058218
36.7231596,137.1203336
36.71571987,137.0543095
36.73498156,137.0442783
36.72987928,137.0834685
36.72014632,137.0977965
36.74406406,137.1040965
36.71115682,137.0928407
36.7351491,137.0788339
36.72437564,137.0792104
36.7130853,137.099914
36.72124241,137.0521172
36.69028716,137.0870717
36.7236222,137.0926951
36.75763385,137.0740201
36.70781542,137.1159922
36.72582996,137.0519847
36.70664223,137.0864482
36.78058105,137.106958
36.70452596,137.0989647
36.76888921,137.0864618
36.71916084,137.1060994
36.7662694,137.0698941
36.69733968,137.0774029
36.75328237,137.0768253
36.77716304,137.090853
36.7613871,137.0888193
36.69334115,137.080661
36.69597628,137.0999646
36.70215285,137.1142795
36.72914024,137.0574584
36.71404338,137.0437086
36.73315552,137.119984
36.75193855,137.0811371
36.74007472,137.0496157
36.7583764,137.058879
36.74686454,137.1554886
36.72591049,137.1415773
36.72613073,137.1376427
36.72011976,137.0899258
36.72803043,137.1261839
36.73513814,137.0611351
36.69737537,137.1140315
36.7489463,137.1566457
36.70804862,137.0336125
36.72600903,137.1422789
36.7114235,137.0933685
36.78000462,137.0849411
36.7185228,137.125015
36.7688593,137.0866621
36.71299955,137.1002226
36.76931495,137.07165
36.70337332,137.1147869
36.7556941,137.0865433
36.75072532,137.0863249
36.7672699,137.0702475
36.71709681,137.0918977
36.77955373,137.1010425
36.75849405,137.1142491
36.77270535,137.0733545
36.72866134,137.0838085
36.73161931,137.0535068
36.72511501,137.0940835
36.72417063,137.1008544
36.7286065,137.0589277
36.72637577,137.0846501
36.77912696,137.0681605
36.77062889,137.078128
36.72307463,137.0978731
36.73470589,137.0398996
36.7318693,137.0655969
36.72523975,137.0932952
36.71817419,137.1197119
36.71516732,137.0899563
36.73138975,137.0991575
36.71527181,137.086087
36.74289309,137.0460997
36.75150864,137.0832606
36.71948209,137.0735509
36.71859047,137.0977674
36.73842256,137.0681393
36.71446183,137.0982519
36.73403336,137.0472948
36.72029353,137.1208979
36.71779023,137.0689382
36.77145134,137.0811785
36.69928329,137.0586874
36.71142576,137.1048018
36.76209119,137.0895911
36.69650673,137.0785166
36.75185759,137.0847997
36.73267845,137.1205338
36.73383688,137.0490452
36.7813354,137.081462
36.72182609,137.105094
36.69815043,137.0669429
36.74765054,137.1262739
36.7248615,137.0685543
36.76247469,137.0884722
36.75144386,137.0841779
36.7189771,137.0819456
36.74272437,137.1420285
36.70203893,137.1099593
36.69649068,137.0777607
36.72267402,137.0891054
36.72495437,137.09441
36.70619098,137.0418434
36.74026056,137.1232963
36.77956123,137.1010325
36.75762278,137.0740385
36.72068368,137.1194218
36.76770789,137.0699082
36.71253684,137.1194782
36.72587327,137.0519724
36.77806688,137.0803156
36.70835417,137.0337407
36.74269363,137.1527204
36.76854298,137.0893307
36.71748103,137.0812756
36.73477516,137.1386808
36.71508746,137.0898784
36.72626211,137.1332429
36.77566051,137.0800172
36.74082615,137.1392787
36.73453106,137.0458097
36.74252218,137.1527042
36.68644584,137.1073711
36.69578978,137.0991351
36.72308152,137.0882582
36.76908905,137.0853032
36.77419176,137.1223046
36.71446049,137.0960159
36.73562966,137.1351924
36.72503656,137.0944574
36.74436163,137.0104194
36.75267408,137.0235429
36.73872576,137.009137
36.7161085,136.9215144
36.75199268,137.00926
36.71231935,136.9312475
36.68668775,137.0244676
36.74703581,137.0370354
36.71875257,136.9352196
36.74995726,137.0078973
36.772777,137.0006338
36.71848772,137.0177273
36.73086119,136.9622379
36.74280763,136.9877667
36.75801259,136.9869789
36.72704784,137.0142189
36.76647116,137.0451219
36.71719732,137.0172543
36.7610391,137.0185186
36.71891655,137.0177624
36.67521209,136.9996725
36.74330382,137.0209766
36.713069,136.9899276
36.74290765,136.9970521
36.67845269,137.0005543
36.73185693,137.0199449
36.74512378,137.0384619
36.76145834,137.0106433
36.72693852,137.0216772
36.72703352,137.0215533
36.73225278,137.0201549
36.77102907,136.9912706
36.7313257,136.9900932
36.66614228,137.0340959
36.7602423,137.0284402
36.74432669,137.0190089
36.73868575,136.9780536
36.67639844,137.0223841
36.67395081,136.9755119
36.73880129,137.0128283
36.77452633,137.0391673
36.77467294,137.0396866
36.68451261,136.9622611
36.67407638,136.9777209
36.75276557,137.0210047
36.73160905,137.0209024
36.75789719,137.0167183
36.72881671,137.0002254
36.74856499,137.0314934
36.7303693,136.9919084
36.75260772,136.9908042
36.77471793,137.0395309
36.71982296,137.0080423
36.75159347,137.0195281
36.76000442,137.0441521
36.76207823,137.0305729
36.76669217,137.0485511
36.70500948,136.9727476
36.68168688,136.9775927
36.6862756,136.9761061
36.74332726,136.9954762
36.74461368,137.0197798
36.772759,137.0005552
36.76788135,137.0113856
36.68681338,136.9833973
36.75160148,137.0307761
36.74408735,136.9953214
36.73875321,137.0174118
36.73611987,137.0032739
36.77001759,137.0097718
36.74409935,137.0092005
36.73051933,136.9919165
36.77468625,137.0396396
36.75131488,136.9992134
36.71449377,136.9905145
36.74222035,136.9842867
36.72746607,136.9830759
36.6914818,136.9113461
36.75964899,137.0275877
36.76178441,137.0076347
36.72563902,136.9925083
36.76207953,137.0306029
36.75852122,137.0369171
36.74407138,137.01872
36.73871726,137.0211261
36.74501823,137.0294659
36.72660682,136.9591818
36.79684295,137.0508809
36.73519777,136.982205
36.75217585,137.0033485
36.70238243,136.9858588
36.74576144,137.0116329
36.7944558,137.0524388
36.70502344,136.9726626
36.79685313,137.0507474
36.7361754,136.9706475
36.74732729,137.0314031
36.71671459,137.015812
36.78015569,137.0002891
36.73326029,137.0090622
36.73617452,137.0218612
36.74323373,136.9935975
36.71603742,136.9425787
36.75034588,136.9965413
36.72497109,136.9973951
36.7493811,137.0378943
36.74467867,137.0395072
36.74909595,137.0297717
36.73020662,137.0196706
36.76504423,136.9739119
36.72482681,136.9968854
36.78442238,137.0435139
36.74952149,137.0070094
36.73685521,136.972986
36.7297692,136.9707175
36.79325411,137.0500753
36.73511633,136.9974884
36.74904878,137.0291738
36.72732472,137.0196745
36.68686203,136.9794447
36.72043251,136.927631
36.73916172,137.0025792
36.77843071,137.0406982
36.76108487,137.0192576
36.71451416,137.016308
36.74768532,137.0150116
36.75261343,137.0222807
36.7368607,137.0059098
36.7436683,136.9984887
36.72498733,136.9649848
36.75471227,137.0274605
36.68712998,136.9767033
36.75632994,137.041153
36.68461412,136.9631931
36.73354775,137.0203153
36.78854601,137.049061
36.68652911,136.9775489
36.75433356,137.0365426
36.7361336,136.9986593
36.74441963,137.0222832
36.77321726,137.0387807
36.72777426,136.9685213
36.72510323,136.9971811
36.73349012,137.0204026
36.72783662,137.0183915
36.7637262,137.0163865
36.72815895,137.0288262
36.77210657,137.0540743
36.7836386,137.057839
36.74881903,137.00931
36.74382236,136.991297
36.75879091,137.0421191
36.70868865,136.9290798
36.74808049,136.9930983
36.73709072,137.0328748
36.72833446,137.006046
36.72383871,136.9959534
36.76150678,137.012127
36.76114151,137.0034897
36.74179957,137.0082888
36.73871729,137.0143699
36.74407834,137.0171984
36.74617819,137.0123119
36.7606444,137.0211693
36.76202724,137.0302143
36.73213203,137.0171726
36.6863714,136.9768357
36.68570961,136.9972443
36.73868885,137.0153733
36.75409591,137.0222568
36.74260832,136.9870545
36.73966421,136.9803648
36.78073724,137.0414707
36.71490738,136.9722117
36.73999273,137.0163658
36.74661983,137.0115683
36.73659647,136.9719791
36.78274284,137.0439975
36.73744323,136.9933221
36.71840298,136.99205
36.77807062,137.0004059
36.74252436,136.986751
36.73263023,137.0204114
36.7530551,136.9981055
36.73719809,136.9779559
36.74299873,137.0459607
36.74266043,136.9996416
36.73954377,137.0262809
36.72347801,136.9544379
36.73910843,137.00196
36.74934861,137.0174791
36.7165806,137.0163639
36.7430466,137.0154459
36.77358873,137.0002988
36.74546687,136.9836663
36.73216335,137.0312871
36.67889514,137.0295992
36.75062383,136.9970386
36.76154443,137.0112068
36.73125334,137.033271
36.75989338,137.0449458
36.7606446,137.0213372
36.73064849,136.9914176
36.72287664,136.9952196
36.75999597,137.0281924
36.70991058,136.933395
36.76138448,137.0019375
36.72918132,137.0199578
36.81717151,137.0346968
36.77650031,137.056457
36.69431585,136.975142
